61.62360908328664,84.47834490905359,118.67538797846166,180.81628551153898,243.1825149215266,264.6460448612959,364.44384920569183,460.2170483414559,393.6255066784704,327.2926572506947,253.31576156505923,198.97553392801714,199.1742942651642,234.73411711789595,236.2432240551168,240.2578258716098
58.686681069810746,83.16997547180277,116.42453623482388,178.53394911327717,242.05264744497885,261.6123099298187,361.34770672496404,456.65046468963664,391.2083940474403,325.42872090851046,249.12895922188412,192.56721555880674,195.03835599561017,203.0966636356454,204.80515969967988,211.16693968080313
58.212049637836394,79.26669908676219,114.44431153088148,176.31322058798827,245.28248188349383,265.7408608714528,357.70746591409426,440.92788728065693,388.5742379187247,327.6527465944979,250.59161948871952,192.63153218482427,195.65261986372045,202.03490305238736,205.26678013651758,210.01133248812397
53.63025934415713,75.9338179660164,110.68573258502448,171.45505173067454,240.1068108608232,239.04308262065436,353.17001324921284,443.8308853629073,365.5161923405611,308.50112137680304,271.2187312848342,214.31059377107613,221.9355212220142,229.81830311084855,229.75787298964633,232.95245864480341
27.34535536823352,48.13683529347597,82.6301906479244,105.96259253901879,205.0173379053877,198.49945155646768,308.1066039503026,330.86945003432436,388.2870112869695,412.3814677906781,262.46973176320614,109.28044859233968,124.65476627601637,131.45126066430484,139.81114993487324,156.72503578715825
27.483133249304608,46.92303917698214,78.83128138564084,103.81065505092762,195.6385369613031,200.18559124971944,337.28517917557065,337.8249281623523,370.491542733734,395.3144316925785,281.4902809211238,140.07401458784844,171.82983685520873,156.2359290349261,159.79168922206728,159.4808464011254
27.020466184757574,44.62550572156386,72.40683162781826,102.26463750064819,185.29351739085922,185.12125995176962,339.7375010579966,341.38259790637153,334.09888153366506,377.57718516382107,271.6063295192302,117.50392494289875,120.83968465700718,106.53354180028785,109.0071305605467,108.50689565491291
27.29674310743731,46.9434977321873,72.25132065073863,101.28665054753249,195.70691608181713,183.72196593949414,277.24052078678665,297.47467118629703,285.06287799974945,321.55017767705203,234.92413529169716,102.11732475948975,79.59778993045424,82.32645193270713,63.57042528340161,67.55970358147773
30.23223487779939,48.249713796185034,76.81279016742656,106.1274691144037,197.1278543054053,174.14822346877142,256.0575333964133,260.5871992215689,204.43826336276797,210.18521010086016,185.1119887552134,105.29667743013873,54.36446146329799,52.85812236171749,51.20558146000783,49.98715123531453
25.88436660891458,46.30677264695811,77.36913105053135,104.89648486787345,194.5156570805693,173.51300050981524,235.4511796231966,211.22732423807514,152.33593365738434,161.85095176813178,138.81131986372762,79.14704823131903,26.63581371772919,35.72160326687224,35.90470936377267,47.192332722297024
27.710235847721336,50.20809808644313,81.56284832650859,105.04305289136343,191.7160124041614,169.9065124015426,210.63927594423276,186.4772975490254,142.62123063719812,130.3303478465605,127.03226747953799,76.67062059829837,33.24664375595656,41.89535327018456,30.44059673828502,26.450042358379108
30.338948109928808,47.80843328376433,87.84106383662562,110.0898666265281,183.18962827240549,158.60763278128528,195.70222825316873,148.70700195019472,133.1005063388845,108.97702558939118,92.05188221042347,59.0297831495498,22.002324382885156,24.81299861994303,33.11230331865391,16.602766092330288
32.19619274014392,49.0929624342651,89.57852054426039,114.14984407202205,165.01952306455726,139.80711448478806,180.92587923944558,139.4593662883907,120.19106886929423,130.19224423379274,133.11253064817905,65.1114897371561,31.737826135166216,26.550364016146123,37.102886656397075,26.345454130778148
30.501290168499153,51.22666622437415,89.9097436135373,111.76181537617896,143.40867324865266,128.67709719229524,162.03002357544477,124.1893123635851,107.55247893255915,85.36630367431077,82.03234583034603,44.481039031412664,6.0073902681660964,19.54160807345612,30.92508584376147,4.5372615814346045
33.07723040543312,50.7637136963404,78.50481831580726,103.77564777574028,140.6891712011398,114.1665111884979,166.91022069888126,113.75396736750443,79.41876140285466,103.73833356860705,113.71813696038306,45.389437292783974,6.218099913200995,4.57124262251366,8.351887204128856,9.19902205537106
34.544998888818675,50.1074630900656,75.52463786124426,98.85793204365037,159.43050322528677,113.28589946261216,181.42323618017224,113.3517807624776,90.01141587475097,87.53304104664764,89.85236680954465,47.00256387727461,16.84694363337196,13.256080832720812,9.077867292489172,12.072070766732896
33.901630154099976,50.715138403475876,72.96025221080559,98.93849553753846,155.77457163659105,115.21337742651642,184.62903242176293,101.24184817061415,88.62736417103338,92.32493979032503,64.3716824566099,38.4664371006584,17.181623760708,2.674053458877546,10.69415379253003,1.6257044534701308
33.60057136363489,49.50323263262305,74.55920710076558,98.49500724735066,150.99890188379712,109.4875446797852,188.47981885961426,94.16792298434645,73.04474973583321,60.72216289188796,57.1322725601807,49.08690700997642,23.60385373456733,12.385023867117503,12.477349117998546,4.302696494955682
33.90799469603477,50.32310848964522,75.36094922397683,99.52335334969564,158.01393329166052,112.54521615759697,199.08437122683995,106.14107417090408,95.62365548719175,101.0649270394081,85.66220170549212,31.0227304027553,9.60843853305028,13.331266301737532,22.85977762318399,2.936620546173993
33.42310369975248,48.773205212351364,78.92925855730269,101.02281593474343,149.7147939883777,115.55757203319997,190.0572021946205,95.3237540412152,93.21460411940275,78.13416439442182,93.39844310963629,30.068467364109342,7.563876537961486,6.255012976385429,10.686221866121434,2.8628983883944956
29.486060140883644,45.90002784027754,81.60387141091834,101.77989321585129,146.66027749523246,112.02736703097874,188.99769645015553,95.02104500038938,78.61790321469921,64.98366494658788,91.12317276518597,31.018768547386024,11.591552857184475,10.529143251690341,9.853052009095013,2.6570744272077182
32.04196333221706,49.74857358598208,90.77447904166567,108.81424432444959,146.57307993477968,111.6524142483744,205.22491629674678,76.71443656122702,75.54538430988741,23.912796932567215,99.53167607948511,38.44104810850475,15.569013062156857,6.376244751896988,9.350001424745537,2.5825628692897102
29.72636114524107,43.72079273279059,81.74243854282565,101.30324605709481,162.17588009713222,115.86192416285652,206.6498603328853,86.81785418517677,68.44347028858208,26.37149479629501,90.5901983288544,43.037966583296225,13.322480813799904,6.343952734671644,22.192679080992725,2.7773591690071555
28.829655878612986,43.12373101097012,83.28563219012408,104.95463374784364,146.19314114215834,121.82760661018825,173.56299791343966,116.48367083226601,57.49411115983629,67.63703494136855,90.10812450942878,22.802821802099135,17.451525814312348,5.692235206218648,14.431941923204517,2.937757323071504
30.374058818369782,45.57608339817799,83.26356610027499,98.16857347243376,154.91659126130978,118.80040049419397,193.39227590679798,116.43484537619571,68.60241821532848,26.542961777950534,72.2769738708941,46.93314280876772,27.917161286207623,11.283674013306126,27.806949598300577,3.248172056763489
31.066123467185704,43.338901410084596,83.55426369883934,101.12499048376593,158.13346690021217,143.3322614004666,169.34601127748445,135.7747180759744,74.65953660905869,58.570840021943425,123.82038823353808,47.16404957023871,16.649848247107887,10.72641909762435,34.399936846612334,4.730101172115971
28.287803142490592,42.57760879547662,78.8442373409401,100.63502515920419,166.65813938089767,156.5751899356081,179.71982545282856,154.51362742511958,79.21957302152624,102.80135847034076,127.24989876415619,91.7507511146947,40.53997759087759,46.817498189923015,19.284016776756996,14.260662754032358
24.639061028075478,44.03337779538743,86.24581350976864,104.37247566268074,181.35674592962968,156.11060788359947,187.62369970187507,169.55465627102535,67.07859174163394,86.5613701547203,132.9501930897075,91.97779182688578,39.049070202324984,47.110247560849885,13.016224249551838,12.122314452759522
27.78016019782231,43.34697378828932,80.13412291884687,99.60595230543196,167.30327874010618,150.81402875890944,199.24982497151507,218.47932358561155,190.17204316709154,194.14171556059142,147.91795238471974,126.78125621223518,49.06699561214593,58.45564220374498,41.7331593310094,34.15063111298267
24.25395255324464,43.61813458952981,83.22284077518802,102.61663602658726,173.574137356798,150.90307158157955,221.3856548457811,244.1414829351112,212.66350715181093,265.9045394463453,208.81964410589077,116.39129754766982,70.35505277791142,70.16434386554506,80.90885123977554,61.900699894959175
27.22453783955132,43.48490836650058,79.74769220721457,102.52634145391818,167.01130022885408,137.8998254631554,237.4602262521391,266.0007923524221,252.4524194126744,334.9080728331733,219.5361539175967,100.3801018605091,19.976653913295035,26.341450146022687,27.324956352170176,1.4205709493944232
27.115077930873515,42.324320626978704,76.98424298506512,99.46154663109378,170.12457705890495,136.18243009191286,235.43184581986173,266.7564161060659,265.2649914670324,404.57799293019485,326.32156573613327,145.60424832846613,91.64188442373334,98.00667242889924,79.77503986989377,100.58538722993464
31.012939408251107,41.56246299008529,76.228513351822,100.38334331489065,158.47828632635643,116.99232268873844,200.38563012264285,206.30196572171627,205.45998783303614,343.91350170516205,348.87689395436996,145.08952029653608,130.89172450882174,207.68996293719255,186.65776966868106,297.60575428254674
33.2597955942495,41.304259118223065,79.18015340065594,104.7271003302243,174.19338507104888,100.77296716779885,226.4647698849715,180.5867149417334,237.04503979849954,393.89622082008776,300.0930223889358,82.61681187751431,74.94036392976281,150.47662794089388,160.7743423950802,279.1996792813162
30.91513967168095,39.6627065086767,81.01676174236715,103.35945171909665,160.06360049259274,76.98069350683225,210.73375862764945,76.15134411382249,87.24992983427383,153.046497638164,151.32357512887373,32.93181512405443,30.140923725379572,15.14030635873649,63.716013455019684,20.21511546548562
37.25858776347196,46.62957119609252,87.15179813277015,106.69865894853042,171.9938732960567,116.36042932672397,236.815238454752,120.2654600805485,140.1849056084581,161.91462360434892,89.5706592073529,13.492642275720312,26.955062582687273,15.894894788322016,40.78054342089422,1.7229602102635606
38.04512121923808,47.74494647093666,89.07236395990036,109.75072893595164,156.0177867536161,105.7640058635484,215.20645192270825,52.56431272856388,113.26310411673434,30.261854523602686,66.58131007625072,38.16196355347768,16.025227136493385,3.7723787695831272,29.599748613367804,28.061957094385644
35.06310812900719,44.77304970716149,82.36450257703362,106.5973438794006,149.01403291121997,74.78637355695534,182.40918966266437,43.344300602264916,160.9625720949231,78.94690727246416,135.00976844473132,61.94022451801336,10.675332986900056,26.825354745125,9.24482219642519,14.367510365439324
33.77418844977551,47.44186418274409,83.41826672035495,106.83385496542702,152.61389992915673,89.6845417954458,174.82190041136164,44.04529740437161,186.1557777220385,55.863266069181165,164.24964545805872,50.82052877595417,70.74129017647934,4.183438343984778,50.592752960939514,12.666992005527769
32.15778750990194,42.298246211278055,79.68526082097185,100.95858674877151,150.79242959466532,71.04821170318118,157.11327925648652,24.67989410157015,215.91314595167967,104.77277263694415,176.27442359399964,39.00052582728558,44.44327307653383,4.912419377350856,45.0741007694201,34.7826960878434
30.51543612095981,37.94306433990902,77.00699069207515,104.55330822671486,150.18011273970492,90.32467882780726,152.4020593216609,8.249186997458537,206.24170842663463,42.32366814226886,243.84357901775104,49.94428223499945,27.563869389285315,63.60718907422011,15.871996730217973,38.99256958119315
31.518981958733598,39.93974239642543,83.6920319192449,113.44202544777686,153.24294406280524,112.96674354128946,151.36928833520878,22.822023009652845,178.88974676783613,81.50860729134621,165.65143847620539,98.31251157865206,40.62730651150335,110.68911084731795,66.77859508836792,22.783033418605307
32.181502144478955,36.69635504448401,79.77059147780932,102.04315915837275,155.7974820406105,80.41942123251417,165.04005976511732,9.853962987898056,162.32837193751197,1.1292887866406107,210.07887099741995,51.520781678000645,76.28964867996672,56.16598739551546,20.208746065842202,2.2247573826533142
24.62599385789412,25.45579164278154,76.47096805188106,87.83006268359037,144.4196627580443,71.48087612124665,181.2211208543886,78.08613860857663,172.97317366983341,62.31136395624245,173.6028941656847,61.21094363206655,61.041954139032875,3.4540142668185068,24.485730567647643,1.9437150680257558
